file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3256
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.407039336980292e-07,100012.11633636642,0.0,-1.3929429968354856e-09,-8.510223044274918e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2069377.47084533,333677.00091174414,0.16124511144669937
889.1397050194613,2184030.534231077,242371.29628011648,0.1109743167420721
1581.1388300841895,2298244.547479936,323592.3441497168,0.14079978760508374
2811.706625951745,2393215.6123916386,143728.62840250664,0.06005669846808025
4999.999999999999,1974793.8413785247,689841.9705772318,0.34932353753730605
