file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 168
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.134725847498125e-07,100010.477699114,0.0,-1.6494318427241317e-09,-8.046203764757795e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942383.5136573794,201629.61855397007,0.10380525634420922
889.1397050194613,1968227.0594108617,67262.33403169313,0.034174072401903864
1581.1388300841895,1987912.583140234,30109.943364961255,0.015146512789509918
2811.706625951745,1998875.2546910103,66423.70838645496,0.033230542141421855
4999.999999999999,1655206.2487509516,610004.1467420019,0.36853663838106093
