file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3645
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.153004942159995e-07,100011.0361999803,0.0,-1.834257431438398e-09,-8.101359491405211e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1984674.7292650794,186904.7707287647,0.09417400643680042
889.1397050194613,2077215.9353458192,169388.33371318757,0.08154584741570811
1581.1388300841895,2171138.995375832,134305.6425124845,0.06185953216193591
2811.706625951745,2115965.686672933,28169.708641011493,0.013312932633281267
4999.999999999999,1775476.677603039,641179.1125326654,0.36113068711118274
