file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 754
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.578640252875238e-07,100012.74942597756,0.0,-1.2938803235763977e-09,-9.429082173618078e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281195.3002651297,549171.8535279345,0.24073863972282758
889.1397050194613,2494866.8228912815,513484.0287129129,0.20581620790397154
1581.1388300841895,2740695.0920237075,81822.26820684853,0.029854568078359865
2811.706625951745,2947559.0880033458,210942.84789469116,0.0715652652234301
4999.999999999999,2182970.5084588295,740196.4665375382,0.3390776300776114
