file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 406
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.151429394417396e-07,100010.6413047851,0.0,-1.7531300239273775e-09,-7.652168196515603e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1827550.6973347259,177675.06948795274,0.09722032321569604
889.1397050194613,1988967.4331728877,142091.7767377501,0.07143997149871835
1581.1388300841895,2069424.7128249719,1512.9469444339932,0.0007310954271772802
2811.706625951745,2059688.1630731674,-91768.38393507601,-0.04455450372553123
4999.999999999999,1589112.4014020376,593532.5058683525,0.373499385785859
