file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13124
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.570026705968614e-07,100013.59761268224,0.0,-1.9428055886555993e-09,-7.92534349069009e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1998510.6622795996,275908.38311399927,0.13805699830456977
889.1397050194613,2078709.6972779753,229650.69559423323,0.11047752165439732
1581.1388300841895,2120138.690374449,51814.945815354076,0.024439413350926947
2811.706625951745,2169348.2909395266,-105991.08602143796,-0.04885849195544995
4999.999999999999,1847096.4166205386,659598.4820436098,0.35710019038985313
