file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11458
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.756209634077847e-07,100014.40969249367,0.0,-1.5817631635044937e-09,-7.688960610307828e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020075.969233133,311180.3284112125,0.15404387416644716
889.1397050194613,2115870.527189664,293355.39911392774,0.13864525042728748
1581.1388300841895,2315422.710377527,242338.3878583638,0.10466269799126691
2811.706625951745,2398323.851644034,109109.25616009667,0.04549396282962497
4999.999999999999,1964668.942975133,687833.5276663981,0.35010149171737787
