file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5282
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.77769897388762e-07,100014.0913847237,0.0,-1.1281442885927454e-09,-1.0082704791817372e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251697.5383349834,602772.7699469795,0.26769704175841463
889.1397050194613,2361382.906466363,515647.6062707304,0.21836679043398316
1581.1388300841895,2570964.8881192105,442970.9730379364,0.17229755843223196
2811.706625951745,2744056.9418959515,100596.02571048809,0.03665959848522067
4999.999999999999,2254538.2095532482,758493.0746075222,0.3364294609838627
