file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6084
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.737398900468748e-07,100014.04962418522,0.0,-1.0280960882604774e-09,-9.547564382979863e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2246909.7845483413,414748.90552915464,0.18458636318258975
889.1397050194613,2301322.315117796,454211.42663412873,0.19736975722624034
1581.1388300841895,2543471.7552990383,406664.63530420035,0.15988565017754183
2811.706625951745,2690590.251136251,142355.50223145622,0.052908651613280296
4999.999999999999,2282924.863652926,766021.8262555517,0.3355440375859914
