file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4076
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.814149519394675e-07,100014.3348838378,0.0,-8.944707111657355e-10,-9.597318233460708e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2198379.0019315686,443237.3864157796,0.20162009645576878
889.1397050194613,2178030.2695998996,423982.8294325746,0.19466342380561108
1581.1388300841895,2381927.071610078,392006.3213337505,0.16457528276412403
2811.706625951745,2462640.1216055816,97758.68516661684,0.039696699614753514
4999.999999999999,2188438.8967550155,742107.2172834497,0.33910346703480515
