file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16225
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.249926015803483e-07,100017.19543919474,0.0,-1.0809851578763076e-09,-9.970398919496635e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2387183.002730988,417888.9384797255,0.1750552588560038
889.1397050194613,2546260.358122408,210702.041977153,0.08274960622350615
1581.1388300841895,2575386.0936016943,326929.8955550617,0.1269440323403502
2811.706625951745,2931597.201297463,90556.27014891952,0.030889738231719293
4999.999999999999,2500035.15051705,820555.6057891459,0.3282176275079336
