file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14217
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.736390656547397e-07,100014.4148509492,0.0,-1.6384396556775277e-09,-8.257434067763119e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002879.090480656,309068.93348851975,0.154312327168161
889.1397050194613,2018834.4392096908,325054.1465159149,0.1610107992031101
1581.1388300841895,2055374.6346834332,-48829.579819854844,-0.023757021710728434
2811.706625951745,2174068.5528877154,-76504.16723329475,-0.035189399677244666
4999.999999999999,1827708.7873903017,654465.6701593046,0.3580798400021838
