file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15621
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.097336170021359e-07,100016.26400433481,0.0,-1.5566918616028299e-09,-7.265833409910875e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1892734.0762933411,266487.13992024306,0.1407948127832735
889.1397050194613,1912420.9950198578,302380.53437696706,0.1581140006119977
1581.1388300841895,2083503.762665319,106260.46250434019,0.05100084982251563
2811.706625951745,2093873.796190273,-161908.70824406354,-0.07732496033841701
4999.999999999999,1726502.7183421962,628754.4650975151,0.36417809159388465
