file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12295
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.225568702485518e-07,100016.75425342208,0.0,-1.073883764654692e-09,-9.873727097075343e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2450628.688699514,346735.52415630576,0.14148839673476174
889.1397050194613,2652113.0766098755,361567.9380333212,0.13633202189685806
1581.1388300841895,2735076.2398859654,325650.9007876064,0.1190646520336793
2811.706625951745,2915912.6062867474,244573.54651619814,0.0838754721211103
4999.999999999999,2489682.7832081984,817331.2515127228,0.32828730512387283
