file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3796
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.13574884770331e-07,100010.97655699606,0.0,-1.8285725291578484e-09,-8.234042356347813e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022751.0143688624,307682.6911880699,0.1521110057552352
889.1397050194613,2114451.9788922924,238779.91509724787,0.11292756585672785
1581.1388300841895,2124588.0670309244,127311.34087865578,0.05992283532711883
2811.706625951745,2162336.8127116924,-77574.7854932585,-0.03587544042039193
4999.999999999999,1836474.1231687332,656800.5808482077,0.3576421647123103
