file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12147
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.573742304321323e-07,100013.43830785133,0.0,-1.600051703823193e-09,-7.767940206934572e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943624.5019968194,28151.1914147237,0.01448386320804355
889.1397050194613,2027673.3505306607,138635.47053696503,0.06837169828201513
1581.1388300841895,2066782.6220914142,70249.02045146156,0.033989554441083564
2811.706625951745,2053650.6724239648,-52471.873087428336,-0.02555053485581106
4999.999999999999,1754810.2387773036,636235.8790634625,0.36256676933157833
