file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4573
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.63614510553617e-07,100013.42180005167,0.0,-1.2046830758429442e-09,-9.160038559832478e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010479.576919729,449110.3558294573,0.22338468939711523
889.1397050194613,2213913.752290407,396930.28913098475,0.17928895772038997
1581.1388300841895,2366727.518974201,375232.1663005616,0.15854472612174497
2811.706625951745,2481179.7013622727,169972.1447132571,0.06850456845988832
4999.999999999999,2008104.645333197,698015.9927993615,0.3475994114258634
