file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13917
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.10731797806548e-07,100016.21062994527,0.0,-9.803955559515137e-10,-9.556929888852788e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2363492.3327428577,407085.85001723655,0.17223912444209588
889.1397050194613,2526928.8187242276,369277.8543632,0.1461370227870675
1581.1388300841895,2614499.612036622,232050.41915497315,0.08875519356998962
2811.706625951745,2911269.413548279,113357.05861278113,0.038937330253684975
4999.999999999999,2200682.6520274635,745415.1593019111,0.3387199688311119
