file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8678
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.963841460809413e-07,100015.34906200023,0.0,-7.845008465573581e-10,-9.233439666136544e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2309347.0190532757,303400.06274721806,0.13137915620476903
889.1397050194613,2382160.893085846,345471.404539149,0.14502437914326857
1581.1388300841895,2506682.3775067306,44648.96507344787,0.01781197549162887
2811.706625951745,2790302.4212888423,256339.37863394717,0.09186795548689804
4999.999999999999,2179282.088840994,739734.9919598605,0.3394397612625143
