file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10919
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.784181784509181e-07,100014.42031838551,0.0,-1.225477033488306e-09,-8.413023968472304e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2177308.7029801267,176862.31767047197,0.0812297849305415
889.1397050194613,2247905.9401056347,267011.5900694303,0.11878236776085158
1581.1388300841895,2478668.1337485583,161197.0111425015,0.06503372070980667
2811.706625951745,2576134.876425716,203145.77430455596,0.07885680837736748
4999.999999999999,2171272.644128994,738946.0039815055,0.3403285193039097
