file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13455
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.87653958029988e-07,100014.963950134,0.0,-1.3264726896509294e-09,-8.946749725606e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970955.9369558627,249439.57213751107,0.1265576604024796
889.1397050194613,2095552.8889127062,321211.13809027395,0.1532822864026767
1581.1388300841895,2144631.231745432,200098.65510017046,0.09330212678909741
2811.706625951745,2312203.9651454836,-13175.059223157354,-0.005698052343893624
4999.999999999999,1830531.1017275495,654274.3032159187,0.3574232104543061
