file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4682
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.734936307927795e-07,100013.9419594064,0.0,-1.0870828421793783e-09,-9.997735316847968e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188215.6167739076,472977.87338016654,0.21614774602398604
889.1397050194613,2367812.0029323096,537522.781189462,0.22701244039805157
1581.1388300841895,2471483.699310976,344234.241875659,0.1392824245499284
2811.706625951745,2704274.758518477,57330.60329844161,0.021199992019246553
4999.999999999999,2238496.104466927,754481.6865752087,0.3370484697604065
