file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7278
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.805587057872053e-07,100014.31992229578,0.0,-1.0785611888088824e-09,-1.0053106560826372e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238275.478115158,193407.65361495793,0.08640922688293295
889.1397050194613,2411593.9140509525,407778.9066299251,0.1690910332183354
1581.1388300841895,2466100.8457945893,249492.6949523028,0.10116889395571943
2811.706625951745,2671635.258023555,215741.91037932754,0.08075275609999658
4999.999999999999,2076167.8255710285,714590.4964619235,0.3441872509826525
