file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11100
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.857596185653935e-07,100014.77993190545,0.0,-1.2903601193893372e-09,-8.968738690560243e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214828.920952246,284527.89113508206,0.12846495205270836
889.1397050194613,2341589.3870140803,493069.2670011023,0.21057033728268149
1581.1388300841895,2451830.4013431347,311440.5016307845,0.1270236723796942
2811.706625951745,2746847.4206177667,24830.16648597641,0.009039514280844946
4999.999999999999,2171680.873904509,738853.4907770532,0.3402219449714329
