file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8456
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.006273475020328e-07,100015.49002283561,0.0,-1.0997684004411935e-09,-1.000603957450183e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269773.1077837986,597117.1861816107,0.2630735134423346
889.1397050194613,2443708.984414012,342347.5613948034,0.14009342502658778
1581.1388300841895,2753297.970754984,234406.69059367914,0.0851366953680652
2811.706625951745,2964646.991095759,-176805.68737638765,-0.05963802365253569
4999.999999999999,2350519.221976935,782462.4107893393,0.33288917762231235
