file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13972
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.004620152109903e-07,100015.70583198778,0.0,-1.2214387923861047e-09,-1.0904371301472344e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313181.6237634374,394789.6050069913,0.17066952328831284
889.1397050194613,2414104.001349977,472033.93542642414,0.19553173150885825
1581.1388300841895,2526951.8152097645,28907.194256494728,0.011439551036352118
2811.706625951745,2689319.2115813405,37001.02491402079,0.0137585098692185
4999.999999999999,2339925.3135760603,780615.776713834,0.33360713360583066
