file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4355
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.856924097523247e-07,100014.54857814463,0.0,-1.1706905700003862e-09,-8.88919801684123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2169349.892359771,172385.69594601705,0.07946421946645947
889.1397050194613,2328300.108531424,348387.2967473782,0.1496316112647195
1581.1388300841895,2502447.2313569607,-37115.3748643155,-0.014831631372378452
2811.706625951745,2595441.8449940593,36706.02911953385,0.0141424972361952
4999.999999999999,2221040.86863317,750910.0417235405,0.33808925010265617
