file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6600
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.862737376541609e-07,100014.6458269569,0.0,-1.0595069741953955e-09,-9.482562168058588e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266288.072137679,542040.3190139238,0.23917538360542293
889.1397050194613,2517097.2667018473,395758.9584712109,0.1572283136240396
1581.1388300841895,2770121.540192579,474190.3258723219,0.17118033233998686
2811.706625951745,2881695.5044410783,86192.05569353062,0.029910188484764313
4999.999999999999,2445460.948995939,806281.588956686,0.329705362617927
