file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10832
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.468195218253167e-07,100012.8659995049,0.0,-1.8137507200240227e-09,-8.290320089782658e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1999817.2072774475,198023.16228575585,0.09902063126826713
889.1397050194613,2151616.6615133528,169204.37615149206,0.07864057718928479
1581.1388300841895,2253854.8733736663,61411.68128557258,0.027247398229172118
2811.706625951745,2198906.5232797815,-42621.10286266497,-0.019382862532552506
4999.999999999999,1905225.988935865,673484.3797137694,0.3534931727915038
