file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1095
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.978537101870934e-07,100010.04501672169,0.0,-1.8057615255928081e-09,-8.129900251567394e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997875.8719912649,158595.7052720285,0.0793821615724092
889.1397050194613,1994583.4599916844,133754.94669517348,0.06705908746266807
1581.1388300841895,2083909.6469879793,51180.82106107053,0.024560000062884568
2811.706625951745,2105958.7435487104,67243.0877679559,0.031929916943503785
4999.999999999999,1662212.2479442398,612989.5534177085,0.3687793506369782
