file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10779
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.642555204684328e-07,100013.67421265351,0.0,-1.7055451538466439e-09,-8.595088028033944e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2108456.9828681294,177378.98186606838,0.08412738951153756
889.1397050194613,2218801.6748681264,79697.87770683487,0.03591933366986109
1581.1388300841895,2238116.924296698,-124240.88658655423,-0.055511347614511014
2811.706625951745,2358338.0083328625,14260.705775265278,0.006046930391181009
4999.999999999999,2066213.925895277,713385.1663027636,0.3452620066887113
