file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8594
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.174071213787785e-07,50000.0,0.0,-4.85566943247531e-10,-8.61320520792524e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959507.8834859228,216337.9043486063,0.11040420208146638
889.1397050194613,2112618.6717719687,102649.95440427393,0.048588964859510496
1581.1388300841895,2120325.442283949,109339.6479578017,0.05156738950414349
2811.706625951745,2249685.032880132,-141791.70073650754,-0.06302735656954628
4999.999999999999,1867231.1501341318,658884.1260656691,0.3528669313482364
