file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2532
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.544619385225966e-07,100012.88361279681,0.0,-1.1769167260985828e-09,-9.37279061385988e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2047943.5497250673,286788.9702944691,0.1400375368417601
889.1397050194613,2149003.320784286,101159.77857057664,0.047072881457278545
1581.1388300841895,2265695.187330474,229196.13315152712,0.10115929734642481
2811.706625951745,2371785.6673653573,223051.26862108044,0.09404360254392284
4999.999999999999,2036938.1391436812,704443.8235647114,0.34583466725251466
