file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1235
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.2281717429923e-07,100011.17689522887,0.0,-1.8219902684829e-09,-7.462644214765185e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907655.360221264,-8192.911227573364,-0.004294754387198687
889.1397050194613,1931574.3143953062,87533.68931904685,0.04531727755266301
1581.1388300841895,1987591.0673515275,-34013.141226626954,-0.017112746070020123
2811.706625951745,1980423.055216473,-110452.61997672947,-0.055772234970601416
4999.999999999999,1644212.98071849,607483.7670667773,0.3694678087271385
