file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15087
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.933381167954579e-07,100015.51703449256,0.0,-1.7443066256476693e-09,-7.89994348884555e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934949.573071707,183171.02279812045,0.09466449428309331
889.1397050194613,1980293.698836469,164491.55471373946,0.08306422164065222
1581.1388300841895,2077386.007923415,165981.2083810248,0.07989906918981418
2811.706625951745,2093254.1658774726,44356.22664061995,0.02119008162681775
4999.999999999999,1761191.0025009688,637940.1652981867,0.3622208859756174
