file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13206
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.950702561847128e-07,100015.44243665828,0.0,-1.0603979237255837e-09,-9.982731864157681e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2162179.2693261625,467830.5838685499,0.21636993310658653
889.1397050194613,2333281.9413342103,374601.1946125693,0.16054690518813425
1581.1388300841895,2438405.7873261115,437934.63098238176,0.1795987498301539
2811.706625951745,2560560.872648624,252806.3768533264,0.098730859927507
4999.999999999999,2299090.210531543,770889.1173682365,0.33530181366394024
