file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1815
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.830561897717503e-07,100014.19464616932,0.0,-4.4478228970889597e-10,-8.578188239845152e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2154275.0582737564,455742.0124731239,0.211552378477758
889.1397050194613,2288184.4680177853,381954.03081393486,0.16692449238798263
1581.1388300841895,2479478.0681273267,326648.84497543017,0.13174096967195115
2811.706625951745,2629073.8992680795,106322.09759377717,0.04044089351135268
4999.999999999999,2077929.4852159028,713693.3162235173,0.34346368406691263
