file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5951
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.568286987132613e-07,100013.08517274901,0.0,-1.5091447383908678e-09,-8.598031772995247e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2097987.0824646945,420339.5898442878,0.2003537549671073
889.1397050194613,2212630.193768966,341684.14695361874,0.1544244256974539
1581.1388300841895,2321649.7223041197,255431.43232977967,0.11002152041965957
2811.706625951745,2472202.136158278,119357.47865828512,0.04827982182871291
4999.999999999999,1975994.453009231,690731.2800033877,0.34956134565634883
