file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6348
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.802932167791186e-07,100014.2874697775,0.0,-1.1322125205950632e-09,-1.0220189353634497e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2369654.9226259273,388911.2937663662,0.1641214887674004
889.1397050194613,2501001.0327955126,349043.61242855736,0.1395615626909243
1581.1388300841895,2796331.964068205,233300.80141042086,0.08343101048382195
2811.706625951745,3018383.984550423,220211.46762200186,0.0729567439892183
4999.999999999999,2382084.8420843445,790238.2697900736,0.33174228550928037
