file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6907
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.707966085238344e-07,100013.97852721755,0.0,-1.9304388389871595e-09,-8.463914254883974e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2379925.404957255,362239.8088477764,0.1522063708775286
889.1397050194613,2575558.904321095,359716.5075313789,0.13966541667048318
1581.1388300841895,2686532.826703121,414530.5795548585,0.15429946562892558
2811.706625951745,2907276.5165942907,278144.06684321235,0.09567169316561684
4999.999999999999,2342403.782235984,781543.5458145121,0.3336502236469561
