file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1638
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.017894014366265e-07,100010.22518482587,0.0,-1.7540778060288796e-09,-8.737641789021777e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971999.990456921,257944.28192064114,0.1308033890308865
889.1397050194613,2125064.2432432678,238211.12441719603,0.11209596376890649
1581.1388300841895,2188418.0657754736,227870.34369718534,0.10412559979321807
2811.706625951745,2164329.19808242,89440.65917031371,0.04132488682847207
4999.999999999999,1826384.37659267,653772.4986508503,0.35795997109356464
