file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7914
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.679895233457101e-07,100013.74381992288,0.0,-1.625235260352284e-09,-8.579404249322889e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2328335.9901945917,314108.81711590127,0.13490699728850108
889.1397050194613,2494146.7994339727,496658.27849129535,0.19912952942625836
1581.1388300841895,2698603.58560656,217931.39890466566,0.08075709973374308
2811.706625951745,2887131.2459535957,10495.701512359714,0.003635339241009485
4999.999999999999,2308735.753525375,772812.0800044136,0.33473388144327526
