file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10966
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.94037149183898e-07,100015.19157059048,0.0,-1.1281554934774867e-09,-9.408113884890296e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214977.5451935483,333748.9994504586,0.1506782767051912
889.1397050194613,2258435.8448179844,63061.64034304245,0.02792270610110017
1581.1388300841895,2411744.4665523497,158224.85321210892,0.06560597750154493
2811.706625951745,2526899.6638541594,87169.80273562932,0.034496740801600874
4999.999999999999,2228573.606788854,752301.5663950166,0.3375708857465139
