file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14871
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.109042742926915e-07,100016.32468449851,0.0,-1.3937877865315627e-09,-7.562795436341099e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982219.3850033637,319611.5857907966,0.161239259493093
889.1397050194613,2075115.6394815173,335055.9880259648,0.16146376695887704
1581.1388300841895,2173167.7492458755,395779.71134744387,0.18212110477195598
2811.706625951745,2329483.3351227883,92094.14807952903,0.03953415192587102
4999.999999999999,1946294.904626905,682918.6776428804,0.35088139830165793
