file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3990
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.68947276145739e-07,100013.65049668045,0.0,-9.909207620749096e-10,-1.0260485596954756e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287606.5354691017,457110.3024450602,0.19982033420416162
889.1397050194613,2610792.5874346616,461481.59072170267,0.17675919295264655
1581.1388300841895,2604697.1376114464,306193.13559838827,0.11755421817646439
2811.706625951745,2870690.421988407,126923.15069108728,0.04421345810015032
4999.999999999999,2397396.4388834303,793952.8444748302,0.3311729472846835
