file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11408
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.533965623731632e-07,100013.22024908877,0.0,-1.6328705561732745e-09,-7.840721505915578e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961536.681418648,129271.38443902729,0.06590311854149675
889.1397050194613,1988916.941612068,64192.66516624954,0.032275186471195594
1581.1388300841895,2039079.0358766834,16670.28227960109,0.00817539780768422
2811.706625951745,2094720.041851518,-20035.63135874995,-0.009564825350618455
4999.999999999999,1649503.645858207,610379.3846303235,0.3700382149278331
