file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8083
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.033264188809527e-07,100015.58022778889,0.0,-9.063369553256501e-10,-8.037527309421341e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2062999.4203038064,308159.4578877771,0.14937447623829006
889.1397050194613,2174879.0032494757,273825.1115977802,0.12590360713798768
1581.1388300841895,2241982.6754507828,202203.11142194737,0.09018941744556146
2811.706625951745,2392710.414583076,86717.69233510426,0.036242451993595985
4999.999999999999,2002384.7880931795,696385.9319337109,0.3477782772195656
