file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4120
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.719879212989469e-07,100013.79187919623,0.0,-1.1740696009487897e-09,-9.270248776035957e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2072922.2253742348,246871.04154164682,0.11909324841991019
889.1397050194613,2236686.195404647,264413.5113849896,0.11821663312816826
1581.1388300841895,2445486.996912843,91026.72364013732,0.03722232984883931
2811.706625951745,2404373.164364379,116253.83676065053,0.048350995795356684
4999.999999999999,2146681.5424650614,731854.3566541753,0.3409235800358994
