file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9744
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.957579431295272e-07,100015.24296824084,0.0,-1.3387682163110932e-09,-8.415697506668304e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266880.6172711253,427495.73673083016,0.18858325995369365
889.1397050194613,2357747.180617078,340357.0191461664,0.1443568767441329
1581.1388300841895,2474832.2601187136,309370.2722884682,0.12500656196942747
2811.706625951745,2695145.390432248,297502.50211467664,0.11038458376709805
4999.999999999999,2315404.409059672,775030.1947931931,0.3347277874053747
