file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8633
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.449406907921255e-07,100012.69796932467,0.0,-1.7949281262145722e-09,-7.74974398405695e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012369.4679138316,167621.28289405897,0.08329548105687937
889.1397050194613,2048652.6189980102,-4534.344418408877,-0.002213330057209314
1581.1388300841895,2102582.7817858825,58708.03342690495,0.027921865400723854
2811.706625951745,2138254.8602153966,26732.769084163163,0.012502143491665087
4999.999999999999,1790281.4665259693,644967.5925606869,0.360260442070175
