file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1584
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.202454239648811e-07,100011.08366937001,0.0,-1.4719616496061328e-09,-7.559325674302514e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1882855.2689847946,81702.7242076847,0.04339299230988556
889.1397050194613,1880611.4485171945,188802.24862210147,0.1003940759644776
1581.1388300841895,1963140.4913292988,179513.72215492884,0.09144211682648089
2811.706625951745,2011693.0173124154,-49690.06270340015,-0.02470061896908364
4999.999999999999,1677045.6777222517,616140.2405537708,0.36739621868296807
