file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10165
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.514429863683596e-07,100013.0694319055,0.0,-1.660138420970737e-09,-7.323831606989425e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940108.3347907744,168574.7483712629,0.086889348057691
889.1397050194613,2079474.9349333388,226515.02124047736,0.10892895001292174
1581.1388300841895,2085233.095463672,180073.37446109863,0.08635647249836957
2811.706625951745,2111294.366820825,-149145.12672414922,-0.07064155954185163
4999.999999999999,1760649.089349289,637366.5982286009,0.36200660431668563
