file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11992
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.917220641450048e-07,100015.11644314288,0.0,-1.0174555940061152e-09,-9.565357259647884e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2071930.827382332,440205.74454827467,0.21246160283469917
889.1397050194613,2247851.9447074747,414635.73610634403,0.18445865043852025
1581.1388300841895,2303038.722670446,313187.1076085955,0.13598864166966554
2811.706625951745,2397117.7083290755,-204347.9655806517,-0.08524736389482251
4999.999999999999,1928756.6010459587,678071.3862789876,0.3515588156179331
