file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1623
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.183678177195605e-07,100011.04085193027,0.0,-1.764871891498746e-09,-8.708866861078786e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037578.3571932,237606.30913426264,0.1166121088278389
889.1397050194613,2174505.3315900546,133328.61042610175,0.061314455517388136
1581.1388300841895,2282818.5726179304,147891.7187016496,0.06478470101636144
2811.706625951745,2349674.5112819253,128648.36540618012,0.05475156869110041
4999.999999999999,1922372.3364510005,676860.8663495356,0.3520966534501461
