file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13543
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.222727380237199e-07,100016.94922254136,0.0,-1.0800153265541102e-09,-9.566723876050759e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155146.724987313,490622.9309014114,0.22765175345743552
889.1397050194613,2475494.862422524,578812.1881393179,0.23381676000445875
1581.1388300841895,2725818.9092888506,479148.335612805,0.17578142626423113
2811.706625951745,2840569.537371069,285148.67688863963,0.1003843324858518
4999.999999999999,2180376.922975648,740223.950953789,0.33949357248909773
