file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1606
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.04167157113817e-07,100010.39267487134,0.0,-1.8304409223493548e-09,-7.701929699125562e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941006.278774796,114294.05693404342,0.0588839192247169
889.1397050194613,1994545.3552461406,154459.19849124626,0.0774408052867692
1581.1388300841895,2107227.0128570194,3829.4953979070397,0.001817315065980924
2811.706625951745,2133440.396348723,-73152.73298559865,-0.03428862278542953
4999.999999999999,1788303.1776850522,644160.4269458611,0.3602076174688248
