file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3352
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.668032950820462e-07,100013.47972271794,0.0,-1.0876411918785167e-09,-9.838156307696183e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188986.5807708856,465012.34379523015,0.21243270647710816
889.1397050194613,2324642.7759382217,423800.25306832104,0.18230768935983122
1581.1388300841895,2476955.352338303,382555.7075407201,0.15444594396083028
2811.706625951745,2501813.57214455,44874.156609816004,0.017936650879765578
4999.999999999999,2118053.9291154956,724342.9518741402,0.3419851316895541
