file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15196
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.183857895022163e-07,100016.76257087916,0.0,-1.1410514809006633e-09,-9.707709444494553e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2403618.2455196856,533353.910013683,0.22189626452031144
889.1397050194613,2568016.4483808014,417209.54334471276,0.16246373484397805
1581.1388300841895,2729371.7516765604,324631.0555838343,0.11893984591304738
2811.706625951745,2908192.4071743973,257168.2519580895,0.08842889876325427
4999.999999999999,2361412.1459657024,785749.9193189185,0.3327457769967492
