file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8796
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.465724451968615e-07,100012.87943099553,0.0,-1.6162713723956951e-09,-7.619871821193544e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919516.6596603016,248814.57079668198,0.12962355369226902
889.1397050194613,1990886.1490066044,191721.97899061063,0.09629982060313919
1581.1388300841895,2071615.0664443537,114900.90994577738,0.05546441122529062
2811.706625951745,2107513.743532708,37089.32381049562,0.01759861539423456
4999.999999999999,1767382.7963886077,639296.8012064847,0.3617194885639917
