file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1121
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.021053076863601e-07,100010.22484378144,0.0,-1.8007876742740072e-09,-7.816294323038742e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974459.6486272993,301454.80713382683,0.15267711717654336
889.1397050194613,2065820.5141380103,252390.5007102394,0.12217445754988668
1581.1388300841895,2150031.6291474467,24139.321308606242,0.011227426137064886
2811.706625951745,2197755.035839267,-70810.97829328009,-0.03221968651580824
4999.999999999999,1766568.9189064612,638253.8919859806,0.361295778022106
