file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9990
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.09500590743702e-07,100016.02482159338,0.0,-9.813238680036965e-10,-1.03838085325672e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2377474.775050844,196455.0635393203,0.08263181826403142
889.1397050194613,2478198.4063990167,352200.09515033616,0.1421194099071776
1581.1388300841895,2643878.745624172,337981.4473894001,0.1278354568827281
2811.706625951745,2913540.071023998,304580.6838633219,0.10453972708062788
4999.999999999999,2658627.882953338,859383.2209830668,0.3232431384976
