file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3830
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.84783456363521e-07,100014.39233802189,0.0,-1.2023324287627134e-09,-9.677394983027144e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2374743.8480373304,354624.9520494691,0.14933187524311653
889.1397050194613,2603031.7300631595,425456.6365624793,0.16344658101887835
1581.1388300841895,2590539.9897660357,96120.48987615257,0.03710442234278487
2811.706625951745,2947877.3934246157,152015.08603802143,0.05156764198439816
4999.999999999999,2382489.229142881,790202.331644929,0.3316708936095423
