file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 506
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.323534305023744e-07,100011.4760386975,0.0,-1.7522329546808602e-09,-8.067682078981079e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2072274.7693586214,386615.4985007964,0.1865657509406707
889.1397050194613,2228792.930147101,400015.88370181585,0.17947646831211667
1581.1388300841895,2357527.694009334,302254.2168967456,0.12820812992559863
2811.706625951745,2470709.7639803076,-246706.41334718693,-0.09985244602334167
4999.999999999999,2128630.217205305,727897.1987216081,0.34195568250330954
