file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13307
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.243463373166579e-07,100016.9971423691,0.0,-1.0741123382511772e-09,-9.555797660455855e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313968.7750126035,325620.25188931543,0.14071938022912253
889.1397050194613,2464991.0738162445,460851.35937423236,0.18695863213036001
1581.1388300841895,2763316.2348463093,343988.84573391615,0.12448406787326974
2811.706625951745,2885632.405393681,232016.62056189036,0.08040408061963
4999.999999999999,2233681.394309866,753933.201897861,0.3375294273473597
